solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.05158432226506343,1.0,0.9761904761904762
1,32,0.041856217502523815,0.6904761904761905,0.7142857142857143
2,167,0.2531509388352615,0.8809523809523809,0.9285714285714286
3,141,0.2059869758146001,0.9523809523809523,0.9761904761904762
4,95,0.13029316076710415,0.8333333333333334,0.8333333333333334
5,78,0.1344970014088109,0.9047619047619048,0.9047619047619048
6,46,0.06579097218205782,1.0,1.0
7,58,0.099445928122311,0.9761904761904762,0.9285714285714286
8,73,0.11581958300630557,0.7857142857142857,0.8095238095238095
9,84,0.1426923603378782,0.9285714285714286,0.9285714285714286
10,42,0.08134104035045517,0.7857142857142857,0.7857142857142857
11,61,0.11718327544916102,0.7619047619047619,0.8095238095238095
12,133,0.23968925128769045,0.9761904761904762,0.9523809523809523
13,94,0.1635605989476327,0.8571428571428571,0.8809523809523809
14,153,0.23626589386625843,0.7380952380952381,0.7380952380952381
15,81,0.11514011179703224,0.9047619047619048,0.9047619047619048
16,150,0.24796168009868438,0.9047619047619048,0.9285714285714286
17,42,0.06571995668831394,0.7380952380952381,0.7142857142857143
18,39,0.05810942776219049,0.9761904761904762,1.0
19,44,0.07336433079803914,0.8333333333333334,0.8333333333333334
20,92,0.15911205106690318,0.9285714285714286,0.9285714285714286
21,81,0.13169009484551933,1.0,1.0
22,119,0.16807977930486429,0.9285714285714286,0.9285714285714286
23,55,0.08491343470524867,0.8809523809523809,0.9285714285714286
24,37,0.05464490863603878,1.0,0.9285714285714286
25,34,0.04522174611325629,0.9523809523809523,0.9523809523809523
26,175,0.42677737419131256,1.0,1.0
27,54,0.1000617493141372,0.9523809523809523,0.9523809523809523
28,39,0.0602003380693077,0.9761904761904762,1.0
29,55,0.08199139134329733,0.9523809523809523,0.9761904761904762
30,126,0.1909389467526986,0.9285714285714286,0.9047619047619048
31,77,0.1389209106442444,0.9047619047619048,0.9047619047619048
32,50,0.08625921188224442,0.9523809523809523,0.9285714285714286
33,94,0.17732014635261428,0.9761904761904762,0.9761904761904762
34,25,0.023492838694686633,0.9285714285714286,0.9523809523809523
35,78,0.13665885630093935,0.9761904761904762,1.0
36,66,0.08400628799547603,0.9523809523809523,0.9285714285714286
37,35,0.06467177207747518,0.9285714285714286,0.9523809523809523
38,50,0.07983087515401029,0.9523809523809523,0.9523809523809523
39,34,0.05217153340825788,0.9047619047619048,0.9047619047619048
40,83,0.13676867629381756,0.8809523809523809,0.9047619047619048
41,44,0.08512107835757926,0.8809523809523809,0.8809523809523809
42,67,0.1378395358613167,1.0,1.0
