solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.03944147066360448,0.6666666666666666,0.7333333333333333
1,43,0.11694448776347313,1.0,1.0
2,47,0.11501997690044322,1.0,1.0
3,24,0.06192564001009331,0.6666666666666666,0.8
4,33,0.08409641846537758,1.0,1.0
5,36,0.11114441314809834,0.8,0.8
6,73,0.1697635892996078,0.8666666666666667,0.8666666666666667
7,27,0.07064345415247338,0.8666666666666667,0.8666666666666667
8,17,0.04825526430787776,0.9333333333333333,1.0
9,28,0.0694806778504428,1.0,1.0
10,55,0.13851042792720308,1.0,1.0
11,40,0.10912080005934444,0.8,0.9333333333333333
12,78,0.18724384396689112,1.0,1.0
13,42,0.13278293011459685,0.8666666666666667,1.0
14,19,0.04319025838934962,0.9333333333333333,1.0
15,17,0.04020349480986332,0.6,0.6
