solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.092112600546857,1.0,1.0
1,40,0.10605456217156085,1.0,0.9333333333333333
2,40,0.0993656749184531,0.8666666666666667,0.8666666666666667
3,62,0.16497832051600908,0.9333333333333333,0.8666666666666667
4,45,0.10947360356398558,1.0,1.0
5,55,0.13687425942051965,1.0,1.0
6,47,0.1295141452185216,0.8,0.8
7,49,0.13096991731767046,0.8666666666666667,0.8666666666666667
8,40,0.09735003265587072,1.0,1.0
9,42,0.1123575518165796,0.7333333333333333,0.7333333333333333
10,73,0.17469041161570512,1.0,1.0
11,40,0.11385452982519655,1.0,1.0
12,202,0.5016474577956008,1.0,1.0
13,57,0.12957454296322515,1.0,1.0
14,51,0.13331259910844917,0.9333333333333333,0.9333333333333333
15,40,0.1012967089439038,0.8666666666666667,0.8666666666666667
