solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,97,0.16184211879700336,0.7727272727272727,0.8636363636363636,0.7645169494575678
1,88,0.1448301137010239,0.9090909090909091,1.0,0.9441424781770069
2,46,0.08059996346825336,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,52,0.10762714211795281,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,43,0.07723149998947021,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.10214691989257763,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,43,0.06211784899923021,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,48,0.12379624340838592,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,77,0.15805152551410936,0.7727272727272727,0.7727272727272727,0.9458593454274542
9,83,0.2110924424633551,0.7272727272727273,0.8181818181818182,0.892733673082552
10,140,0.32151857859270366,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,171,0.43527197200400763,0.8636363636363636,0.8181818181818182,0.9453383434983286
12,93,0.15919420599826692,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,195,0.45073271044231306,0.7272727272727273,0.6818181818181818,0.9266123336993791
14,58,0.09833928786106587,1.0,1.0,0.9397233201581027
15,145,0.34281310847650737,0.9545454545454546,0.9090909090909091,0.9527814734128094
16,83,0.15921120387323728,0.5,0.5454545454545454,0.8687917240765377
17,140,0.3812623556231236,0.8636363636363636,0.8181818181818182,0.9567581216223988
18,104,0.17906150870738713,0.8636363636363636,0.7727272727272727,0.9599605720522238
19,146,0.34455768233501594,0.9545454545454546,0.9090909090909091,0.905856217424513
20,43,0.07160993719652592,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,43,0.08401076466722626,0.8181818181818182,0.8636363636363636,0.9325426526350552
22,74,0.14223458452219861,0.7727272727272727,0.7272727272727273,0.9379787783260916
