solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,263,0.4418401930420784,0.8928571428571429,0.9285714285714286
1,73,0.08359363938987056,0.7857142857142857,0.8214285714285714
2,170,0.25834392043420484,0.8214285714285714,0.8214285714285714
3,41,0.044543859193170346,0.8928571428571429,0.8928571428571429
4,30,0.048339944913447425,0.4642857142857143,0.4642857142857143
5,32,0.034432851626135866,0.5,0.5
6,33,0.06552010903090467,0.0,0.07142857142857142
7,27,0.02884210420841546,0.7142857142857143,0.7857142857142857
8,30,0.030344337992873317,0.7857142857142857,0.7857142857142857
9,47,0.04210349890923367,0.10714285714285714,0.14285714285714285
10,93,0.0908192852918727,0.7857142857142857,0.7857142857142857
11,47,0.04163096811133986,0.21428571428571427,0.35714285714285715
12,99,0.09631709629198164,0.8571428571428571,0.8571428571428571
13,24,0.04468391008921425,0.9642857142857143,0.8214285714285714
14,103,0.13446696540390302,0.6785714285714286,0.9285714285714286
15,42,0.028303756530333794,0.8571428571428571,0.8571428571428571
16,69,0.033529930359799856,0.9285714285714286,0.9642857142857143
17,25,0.024149763737114166,0.9642857142857143,1.0
18,24,0.03871982111439154,1.0,1.0
19,93,0.06631240662154318,0.9642857142857143,0.9642857142857143
20,44,0.06233250753705496,0.7142857142857143,0.7857142857142857
21,141,0.1780845959003264,0.17857142857142858,0.07142857142857142
22,35,0.03990508996046014,0.75,0.8928571428571429
23,62,0.037206667956066045,0.7142857142857143,0.75
24,151,0.20554250919792383,0.8571428571428571,0.8214285714285714
25,84,0.1195390600791224,0.6071428571428571,0.7142857142857143
26,91,0.12698466007686252,0.7142857142857143,0.8571428571428571
27,104,0.12358260611787467,0.8571428571428571,0.8928571428571429
28,211,0.3595040062055957,0.8214285714285714,0.9285714285714286
