solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14773195982842474,1.0,0.9333333333333333
1,59,0.13717512822387462,0.8666666666666667,0.8666666666666667
2,65,0.17776901315544888,0.9333333333333333,0.9333333333333333
3,66,0.16231539172715997,0.7333333333333333,0.8666666666666667
4,79,0.17558625062493008,1.0,1.0
5,60,0.13599283589492325,0.8666666666666667,0.8666666666666667
6,68,0.18623534024804714,1.0,1.0
7,107,0.2721121154649781,1.0,1.0
8,87,0.26429506144725035,1.0,0.9333333333333333
9,86,0.2349738391585747,0.9333333333333333,0.9333333333333333
10,85,0.20795548264230437,0.8,0.8
11,57,0.1504375057120929,0.8,0.9333333333333333
12,93,0.21953954362041594,1.0,1.0
13,73,0.21381323735864055,0.9333333333333333,0.8
14,21,0.061640981438332194,0.9333333333333333,1.0
15,61,0.13667359933683926,1.0,1.0
