solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,375,0.9890489584740536,0.9642857142857143,1.0
1,72,0.28554776533058096,0.9642857142857143,0.9285714285714286
2,76,0.29370945885826993,0.9642857142857143,0.9642857142857143
3,249,0.875641809552976,1.0,1.0
4,233,0.7769538996773585,1.0,1.0
5,40,0.13198359150517727,0.5,0.5
6,111,0.3630722102568152,1.0,0.9285714285714286
7,129,0.3892970155258231,0.9285714285714286,1.0
8,263,0.8889557955225039,1.0,1.0
9,400,1.0,0.9285714285714286,0.8928571428571429
10,280,0.8609907506262261,1.0,1.0
11,400,1.0,0.8214285714285714,0.9642857142857143
12,214,0.6707937820765716,1.0,1.0
13,400,1.0,0.8214285714285714,0.9642857142857143
14,400,1.0,0.6785714285714286,0.9285714285714286
15,252,0.7826150012463572,1.0,1.0
16,400,1.0,1.0,0.9642857142857143
17,142,0.4318399097908671,0.9642857142857143,0.9285714285714286
18,40,0.1351027740316538,1.0,1.0
19,268,0.9026854950778133,1.0,1.0
20,325,0.9146163884913671,0.9642857142857143,0.8928571428571429
21,180,0.4842854203677115,0.8214285714285714,0.9285714285714286
22,326,0.9041582059412507,0.8928571428571429,0.9642857142857143
23,101,0.3293862688969395,0.8214285714285714,0.8571428571428571
24,208,0.6204684652271663,0.9642857142857143,0.9285714285714286
25,258,0.8594310871366824,0.9285714285714286,0.9642857142857143
26,361,0.9628430657077375,1.0,0.8571428571428571
27,273,0.8906729969373796,0.9642857142857143,1.0
28,126,0.37506174008192444,0.8571428571428571,0.9642857142857143
