solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.10183613256859947,0.8,0.8666666666666667
1,40,0.09736241354138787,1.0,1.0
2,45,0.10746136245015639,0.9333333333333333,0.9333333333333333
3,47,0.12963086647540178,0.8,0.9333333333333333
4,33,0.0870419224114579,0.7333333333333333,0.7333333333333333
5,45,0.12051639241162326,0.8666666666666667,0.8666666666666667
6,36,0.0868630207404329,0.9333333333333333,0.9333333333333333
7,49,0.13591515013408356,0.8666666666666667,0.8666666666666667
8,32,0.07143887650542337,0.9333333333333333,1.0
9,36,0.08905809301104521,1.0,1.0
10,38,0.08318806071245881,1.0,1.0
11,46,0.11165444967779749,0.8,0.6666666666666666
12,80,0.19172765631512897,1.0,1.0
13,33,0.09457348158412705,0.8666666666666667,1.0
14,44,0.1435538351924788,0.8,0.7333333333333333
15,35,0.0833245788356472,1.0,1.0
