solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,120,0.3491175118064018,0.8333333333333334,0.8571428571428571
1,64,0.1792140845420786,0.9523809523809523,0.9285714285714286
2,48,0.13023157310250033,0.9523809523809523,0.9047619047619048
3,82,0.21655682873106633,0.9285714285714286,0.9523809523809523
4,68,0.1798791805219375,0.9761904761904762,0.9761904761904762
5,48,0.1337430099669765,1.0,1.0
6,48,0.1684981319018173,1.0,1.0
7,60,0.17463052275269222,0.9761904761904762,0.9285714285714286
8,94,0.2577071681901423,1.0,0.9761904761904762
9,54,0.13677851574873526,0.8571428571428571,0.8571428571428571
10,80,0.22162592072983736,0.9285714285714286,0.9285714285714286
11,68,0.17492875715400297,0.9047619047619048,0.9523809523809523
12,106,0.311684151858794,1.0,0.9761904761904762
13,66,0.17776277362892975,0.9523809523809523,0.8809523809523809
14,48,0.1404454825813443,0.42857142857142855,0.42857142857142855
15,66,0.1802166154054225,0.8095238095238095,0.8095238095238095
16,123,0.3648346230453173,0.9047619047619048,0.8809523809523809
17,142,0.37408986074204803,1.0,0.9761904761904762
18,48,0.12263516493388657,0.9761904761904762,1.0
19,73,0.17958030851492435,0.8333333333333334,0.8333333333333334
20,48,0.13314656457628343,1.0,1.0
21,48,0.11629345693914304,0.9523809523809523,0.9523809523809523
22,66,0.18911893099959576,1.0,1.0
23,90,0.24348479838787063,0.9761904761904762,0.9761904761904762
24,48,0.10989319344586787,1.0,0.9285714285714286
25,48,0.1203312387415735,0.9047619047619048,0.9047619047619048
26,127,0.3098695014978,1.0,1.0
27,67,0.16301745718869814,0.9761904761904762,0.9761904761904762
28,55,0.13097263145576238,0.9523809523809523,0.9285714285714286
29,48,0.11678398955722709,0.9761904761904762,0.9523809523809523
30,76,0.22104002631456923,0.8809523809523809,0.9047619047619048
31,70,0.2220037273445442,1.0,1.0
32,65,0.21024606941143426,1.0,0.9761904761904762
33,55,0.16294468966755302,0.9523809523809523,1.0
34,85,0.25555887814633943,0.9761904761904762,1.0
35,48,0.14466574986581304,0.8333333333333334,0.8571428571428571
36,100,0.2523596719484923,0.9523809523809523,0.9285714285714286
37,48,0.1282488053330847,0.9285714285714286,0.9523809523809523
38,80,0.2113610241352772,0.9285714285714286,0.9285714285714286
39,53,0.144338741111027,1.0,1.0
40,59,0.170027498371824,0.8809523809523809,0.9047619047619048
41,48,0.1155943388001969,0.9761904761904762,0.9761904761904762
42,56,0.1282601502478279,1.0,1.0
