solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.12597524320392792,1.0,1.0
1,74,0.21125129862133593,0.9333333333333333,1.0
2,69,0.17411954689105028,1.0,1.0
3,68,0.16868434275525201,0.9333333333333333,1.0
4,139,0.31918221975142663,0.8666666666666667,0.8666666666666667
5,58,0.14441369016736244,0.9333333333333333,0.9333333333333333
6,116,0.2765967333976839,1.0,1.0
7,83,0.22065127730017883,0.8666666666666667,0.8666666666666667
8,32,0.06580387724463395,0.9333333333333333,0.9333333333333333
9,78,0.17263670456417823,0.9333333333333333,0.9333333333333333
10,108,0.2574253193331442,1.0,1.0
11,67,0.1549110201605188,0.9333333333333333,0.9333333333333333
12,271,0.6740974968110112,1.0,1.0
13,73,0.15057474949466676,1.0,1.0
14,73,0.18667207253472906,0.9333333333333333,0.9333333333333333
15,79,0.1998377402219086,1.0,1.0
