solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11535664993045042,0.9090909090909091,1.0,0.9480970016458112
1,61,0.10574878375051072,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,63,0.09754562472105405,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,54,0.0765190356272192,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,54,0.07298141848180092,0.7272727272727273,0.8181818181818182,0.9411765855754037
5,70,0.16649593130531967,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,54,0.06513013552503437,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,85,0.12986886852067786,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,111,0.21403170550199296,0.9545454545454546,0.9545454545454546,0.9280595877508269
9,69,0.09641153665392986,0.5454545454545454,0.45454545454545453,0.892733673082552
10,63,0.10244744444480273,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,54,0.10000470842252294,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,78,0.15858668307056267,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,100,0.16890714259920142,0.9545454545454546,0.9090909090909091,0.9384729715707312
14,83,0.16255918097837627,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,73,0.14002208502183722,1.0,0.9545454545454546,0.8875156952651752
16,54,0.07208109627741933,0.45454545454545453,0.5,0.8687917240765377
17,54,0.09489321845709094,0.6363636363636364,0.6818181818181818,0.9508278026867227
18,58,0.08986002025222398,0.8181818181818182,1.0,0.9480970016458112
19,57,0.11321931642373383,0.8181818181818182,0.7727272727272727,0.9463800634849658
20,68,0.13451803578405414,0.7727272727272727,0.6818181818181818,0.9154721830281765
21,85,0.1691151282919352,0.8636363636363636,1.0,0.9483568364635245
22,55,0.11141514711001195,0.8181818181818182,0.8636363636363636,0.9426877470355731
