solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,58,0.13427706146149623,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,58,0.12216468896437958,0.9090909090909091,1.0,0.9508037225598507
3,53,0.08762231504210245,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,46,0.09678867512259968,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,54,0.07785825787336212,1.0,1.0,0.9488259717068922
6,44,0.05223835896711808,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,63,0.11710728076219351,0.6818181818181818,0.7727272727272727,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,47,0.08128574185245763,0.5454545454545454,0.45454545454545453,0.892733673082552
10,46,0.07367281835642336,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,312,0.5352216979440002,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,64,0.093593155911057,0.9545454545454546,1.0,0.8101829956712641
14,46,0.07537977695018754,1.0,1.0,0.9397233201581027
15,54,0.0906048234096089,0.7272727272727273,0.7727272727272727,0.9409149682950576
16,52,0.0946656632061201,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,48,0.07192789275024701,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,63,0.09816498011528246,0.6363636363636364,0.6818181818181818,0.905856217424513
20,43,0.051939005068616734,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,43,0.08589929653356464,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,76,0.11195080601667486,0.3181818181818182,0.36363636363636365,0.8290513833992096
