solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.0996431655312045,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,54,0.10077330709846673,0.9090909090909091,1.0,0.9560060485834195
2,54,0.1020569418776875,0.8636363636363636,0.7727272727272727,0.954759224265768
3,54,0.07420170347614918,0.6363636363636364,0.6818181818181818,0.9036086126217636
4,54,0.08504580274872141,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.1013801085489878,1.0,1.0,0.9488259717068922
6,54,0.11246922622377882,0.4090909090909091,0.5454545454545454,0.92832438430179
7,54,0.07784340051361353,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.12517449195632888,0.5909090909090909,0.5909090909090909,0.9152042072065958
9,54,0.10008543316322766,0.9090909090909091,0.8181818181818182,0.9391993238410016
10,54,0.11056877126405869,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,54,0.09540476180669027,0.9090909090909091,0.9545454545454546,0.9532759111260489
12,54,0.09082402734252987,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.11597045311203671,0.9545454545454546,1.0,0.9532987689099213
14,54,0.10920075474832876,1.0,1.0,0.9397233201581027
15,54,0.05933820204517918,0.6818181818181818,0.6363636363636364,0.9102598300741993
16,54,0.1115130827226244,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,54,0.11412596340332502,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.07019136781103134,0.7727272727272727,0.9545454545454546,0.9569946794506207
19,54,0.09367560993001484,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.09910895684945087,0.7727272727272727,0.6818181818181818,0.9587147259716852
21,54,0.0973173204780595,0.8636363636363636,1.0,0.9444032905064071
22,54,0.09115886204137903,0.7727272727272727,0.8181818181818182,0.9328063241106721
