solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.19819221479012153,1.0,0.9333333333333333
1,66,0.20374759086310365,0.8666666666666667,0.8666666666666667
2,83,0.20339461922804444,1.0,1.0
3,72,0.16479952397040407,1.0,0.8666666666666667
4,83,0.20617493647751062,0.8,0.8
5,50,0.12631778746894673,1.0,1.0
6,78,0.2083558208478131,0.9333333333333333,0.9333333333333333
7,74,0.1838096756417093,0.8666666666666667,0.8666666666666667
8,40,0.10014247504058446,1.0,0.9333333333333333
9,51,0.11567465972771837,1.0,1.0
10,68,0.171030739643436,1.0,1.0
11,70,0.16911668367238444,0.8666666666666667,0.8666666666666667
12,144,0.3619766571060195,1.0,1.0
13,46,0.1327648578689878,0.8666666666666667,1.0
14,40,0.08145748957182693,0.9333333333333333,1.0
15,54,0.13222932859160388,1.0,1.0
