solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.11955732120237274,0.6,0.6666666666666666
1,44,0.08261115626737098,1.0,1.0
2,53,0.14292944209025024,1.0,1.0
3,52,0.1357157430043172,0.6666666666666666,0.8
4,53,0.15092803129804347,1.0,1.0
5,40,0.10720921778289653,0.8666666666666667,0.8666666666666667
6,40,0.11265371253441717,0.9333333333333333,0.9333333333333333
7,40,0.1010163928900801,0.8666666666666667,0.8666666666666667
8,40,0.09139992569294891,0.9333333333333333,1.0
9,40,0.1055801959227522,1.0,1.0
10,71,0.18177491317267716,1.0,1.0
11,40,0.08068727862435306,0.8,0.9333333333333333
12,128,0.30773309294031853,1.0,1.0
13,43,0.11867301211126478,0.8,0.9333333333333333
14,41,0.09008210637061821,0.9333333333333333,1.0
15,48,0.1356227790677414,1.0,1.0
