solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.0793415304533118,1.0,0.9333333333333333
1,22,0.0413873568722631,0.8666666666666667,0.8666666666666667
2,59,0.08932714077458076,0.6666666666666666,0.6666666666666666
3,67,0.09115581911873327,0.7333333333333333,0.8666666666666667
4,64,0.09792476167815818,0.8,0.8
5,59,0.09010515209946345,0.9333333333333333,0.9333333333333333
6,77,0.1309423453904374,1.0,1.0
7,67,0.10620368388856151,1.0,1.0
8,67,0.09259119150423968,0.9333333333333333,1.0
9,35,0.07444089025023082,0.6666666666666666,0.6666666666666666
10,78,0.10767306650364032,0.9333333333333333,0.9333333333333333
11,85,0.11203667719819663,1.0,0.8666666666666667
12,111,0.2682092144327491,1.0,1.0
13,70,0.08604005126993229,0.9333333333333333,0.8
14,67,0.1064389609623909,0.9333333333333333,1.0
15,79,0.1309478557228281,0.8666666666666667,0.8666666666666667
