solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,83,0.1596983290702811,0.8181818181818182,0.9090909090909091,0.9157400823173065
1,55,0.07934406282037913,0.8181818181818182,0.9090909090909091,0.9391993238410016
2,126,0.3543276887622908,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,60,0.09199549637103176,0.8181818181818182,0.7727272727272727,0.9421652164426048
4,101,0.24936352463988698,1.0,0.9090909090909091,0.9579833103178217
5,54,0.11381936477412197,1.0,1.0,0.9488259717068922
6,54,0.09211963383480942,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,151,0.42806940027054263,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,123,0.3630623749783681,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,152,0.398705160939442,0.6363636363636364,0.5454545454545454,0.92832438430179
10,118,0.315888342822299,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,59,0.10492939964455139,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,59,0.11534930271099395,0.8181818181818182,0.7727272727272727,0.9372220621065995
13,127,0.3073112400909745,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.11183440362946385,1.0,1.0,0.9397233201581027
15,62,0.10675680346783273,0.5,0.5454545454545454,0.8875156952651752
16,135,0.34224963448092816,1.0,0.9545454545454546,0.9419323242832088
17,216,0.6661658240597574,0.9545454545454546,0.9090909090909091,0.9426595318762053
18,54,0.10328584822992878,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,257,0.691272992028661,0.5909090909090909,0.6363636363636364,0.905856217424513
20,185,0.5643273394828756,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,57,0.12136454539512959,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,112,0.2960178315579949,0.8636363636363636,0.9090909090909091,0.9466403162055337
