solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,27,0.04591827195205656,0.7272727272727273,0.7272727272727273,0.8912507267817504
1,24,0.04029947877695724,0.8181818181818182,0.9090909090909091,0.9063043283682821
2,27,0.04316394156285012,0.22727272727272727,0.3181818181818182,0.8667493113091099
3,36,0.04691308610053196,0.7272727272727273,0.7727272727272727,0.9171819580595545
4,18,0.023888794914550725,0.9545454545454546,0.8636363636363636,0.9411765855754037
5,24,0.04611617576153145,0.4090909090909091,0.4090909090909091,0.7915947788966828
6,30,0.04349933252898017,0.5454545454545454,0.6818181818181818,0.92832438430179
7,27,0.047745467580987105,0.8636363636363636,0.7727272727272727,0.9493204094201318
8,28,0.0648043113938151,0.5454545454545454,0.5454545454545454,0.860816058750234
9,38,0.06095863893716635,0.8636363636363636,0.7727272727272727,0.9095403978249701
10,40,0.07699069520427962,0.5,0.22727272727272727,0.8379922312329505
11,37,0.03830569646648873,0.45454545454545453,0.4090909090909091,0.9226207729051906
12,30,0.07275731149714525,0.7272727272727273,0.6818181818181818,0.9335310391243343
13,20,0.060837021630683476,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,26,0.037210725672338185,0.9090909090909091,0.9090909090909091,0.9239130434782609
15,27,0.04621984260479272,0.7727272727272727,0.7272727272727273,0.95179259798633
16,31,0.06520271757886287,0.45454545454545453,0.5,0.8687917240765377
17,21,0.03589471007959959,0.6363636363636364,0.6818181818181818,0.92512975396546
18,42,0.06655633595736693,0.6363636363636364,0.7272727272727273,0.9122375809271577
19,28,0.05113749291726279,0.7727272727272727,0.7272727272727273,0.9444032905064071
20,27,0.06526081361542517,0.7727272727272727,0.6818181818181818,0.9510628942474142
21,20,0.03424941702593095,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,34,0.06958255052004986,0.6363636363636364,0.6818181818181818,0.9100790513833993
