solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.12704431747824346,0.8214285714285714,0.8571428571428571
1,65,0.1840202392646021,0.75,0.7857142857142857
2,109,0.349555641070924,0.75,0.75
3,48,0.11492851249404382,0.6428571428571429,0.6428571428571429
4,102,0.3214772688964624,0.8571428571428571,0.8571428571428571
5,124,0.36232943261294637,0.8214285714285714,0.8214285714285714
6,88,0.26561979595924234,1.0,0.9285714285714286
7,48,0.12898028376998963,0.4642857142857143,0.5357142857142857
8,91,0.29105866458603763,0.9642857142857143,0.9642857142857143
9,54,0.1542001064668646,0.8928571428571429,0.8571428571428571
10,58,0.12049621215133499,0.6428571428571429,0.6428571428571429
11,52,0.13666919871692715,0.8571428571428571,0.7857142857142857
12,102,0.3511672902816666,0.7142857142857143,0.7142857142857143
13,53,0.1273817247373678,0.9642857142857143,0.8214285714285714
14,154,0.47008901741208775,0.9642857142857143,0.7142857142857143
15,105,0.31773712359658784,0.7857142857142857,0.7857142857142857
16,74,0.21638499923133123,1.0,0.9642857142857143
17,98,0.30376299287500225,0.9642857142857143,0.9285714285714286
18,48,0.1224801557587935,1.0,1.0
19,94,0.32303897404241066,0.9285714285714286,0.9285714285714286
20,52,0.12381768971057944,0.6428571428571429,0.7857142857142857
21,55,0.12119006902766175,0.32142857142857145,0.21428571428571427
22,97,0.30796446083987994,0.75,0.8928571428571429
23,102,0.31184754412067067,0.7857142857142857,0.8214285714285714
24,152,0.4515405852928139,0.8571428571428571,0.8928571428571429
25,99,0.3133302080081455,0.7857142857142857,0.8928571428571429
26,48,0.12827131547921633,0.8214285714285714,0.8928571428571429
27,114,0.3389391116969886,0.7857142857142857,0.8214285714285714
28,90,0.27511344149985256,0.8214285714285714,0.9285714285714286
