solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.07844326721610209,0.6818181818181818,0.7727272727272727,0.8841117146603676
1,64,0.09995955436261361,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,72,0.09426880260320701,0.8636363636363636,0.8636363636363636,0.9320150894567439
3,80,0.09019913114854125,0.8636363636363636,0.9090909090909091,0.8314385593160867
4,70,0.1203385095044214,0.36363636363636365,0.45454545454545453,0.9342561695049963
5,72,0.14637337383688737,0.5909090909090909,0.5909090909090909,0.9488259717068922
6,64,0.11788975602429776,0.3181818181818182,0.45454545454545453,0.8482452840585046
7,64,0.09353896746761912,0.6818181818181818,0.5909090909090909,0.9048210152285631
8,64,0.1268691542546855,0.6363636363636364,0.6363636363636364,0.9221263351919509
9,64,0.08268566846069912,0.9090909090909091,0.8181818181818182,0.9223925990985838
10,71,0.09502685619433972,0.7727272727272727,0.5909090909090909,0.9201095337032398
11,72,0.07259079712882814,0.9545454545454546,1.0,0.953534471415417
12,64,0.08922896554593952,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.11414589777558909,0.9545454545454546,1.0,0.9532987689099213
14,64,0.10352662876579861,1.0,1.0,0.9397233201581027
15,64,0.08979981503123778,0.9090909090909091,0.9545454545454546,0.95179259798633
16,67,0.10616870694825377,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,117,0.11273514882085103,0.8181818181818182,0.7727272727272727,0.92512975396546
18,64,0.11687094385827904,0.8181818181818182,1.0,0.9530401559818165
19,64,0.06718296873021794,0.8636363636363636,0.8181818181818182,0.9105290286921711
20,67,0.08915713449417545,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,70,0.09697913313515305,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,69,0.09376347601464778,0.7272727272727273,0.7727272727272727,0.9268774703557312
