solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,33,0.0575680501305999,0.3181818181818182,0.4090909090909091,0.7645169494575678
1,13,0.03182944098944749,0.8181818181818182,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,11,0.022295769707398345,0.8636363636363636,0.9090909090909091,0.9115176595593723
4,22,0.04237228916324516,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,26,0.038534624540878165,1.0,1.0,0.9488259717068922
6,18,0.04203575335779618,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,76,0.06633633582483509,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,25,0.0387063030718855,0.7272727272727273,0.7272727272727273,0.860816058750234
9,40,0.03714775306851221,0.5454545454545454,0.45454545454545453,0.892733673082552
10,17,0.021990788356311006,0.5,0.22727272727272727,0.8379922312329505
11,36,0.06863205002071729,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,26,0.031736723638673366,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,17,0.0358707762752061,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,22,0.030546574764032594,0.6363636363636364,0.6363636363636364,0.6897233201581028
15,13,0.0255179979329308,0.5,0.45454545454545453,0.8875156952651752
16,20,0.03953582747799612,0.45454545454545453,0.5,0.8687917240765377
17,23,0.02217258009960318,0.6363636363636364,0.6818181818181818,0.92512975396546
18,24,0.028286221130671377,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,21,0.03215256918471335,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,22,0.030696150643475285,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.02677755805180762,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
