solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.18246105788395517,1.0,0.9333333333333333
1,84,0.21251954219549876,0.8666666666666667,0.8666666666666667
2,69,0.1512953779494148,0.9333333333333333,0.9333333333333333
3,66,0.17135125906178458,0.9333333333333333,0.8
4,89,0.2288667706397421,1.0,1.0
5,74,0.19219711039403187,1.0,1.0
6,78,0.19892792865756528,1.0,1.0
7,72,0.17260795195327652,0.9333333333333333,0.9333333333333333
8,48,0.0903789265353333,1.0,0.9333333333333333
9,63,0.1587747687602588,1.0,1.0
10,78,0.19702953048880936,0.9333333333333333,0.9333333333333333
11,78,0.23625791279122255,1.0,0.8666666666666667
12,110,0.25670696410703675,1.0,1.0
13,77,0.20932157416879962,1.0,0.8666666666666667
14,67,0.16571408036450977,1.0,0.9333333333333333
15,63,0.17071499241466304,1.0,1.0
