solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13808847802534735,0.7857142857142857,0.8095238095238095
1,48,0.13422495255771644,0.9285714285714286,0.9523809523809523
2,110,0.3211823528273089,0.9523809523809523,0.9047619047619048
3,127,0.3612341972367618,0.9761904761904762,0.9523809523809523
4,140,0.36040351486960676,0.9523809523809523,0.9523809523809523
5,77,0.23909098199154702,0.9523809523809523,0.9523809523809523
6,54,0.17949252463406654,1.0,1.0
7,66,0.17577619197794483,0.8095238095238095,0.8571428571428571
8,102,0.2713062006887763,0.9761904761904762,0.9523809523809523
9,147,0.40232639522406294,0.9761904761904762,0.9761904761904762
10,120,0.3324615493245796,0.9285714285714286,0.9285714285714286
11,262,0.8257044893541508,0.9523809523809523,0.9523809523809523
12,83,0.23722786159252374,0.7142857142857143,0.7380952380952381
13,89,0.2520352863914107,0.9047619047619048,0.9761904761904762
14,65,0.1830465984671273,1.0,1.0
15,124,0.35054980647610073,0.9285714285714286,0.9285714285714286
16,183,0.5735510027193443,0.9761904761904762,0.9523809523809523
17,144,0.37867848806531906,0.8809523809523809,0.9047619047619048
18,51,0.12926421254134962,0.9761904761904762,1.0
19,88,0.22634812380805577,0.8333333333333334,0.8333333333333334
20,79,0.19852188560794828,1.0,1.0
21,114,0.305420506804534,1.0,1.0
22,139,0.3734681609653605,0.9047619047619048,0.9047619047619048
23,122,0.3453129353814995,0.9285714285714286,0.9285714285714286
24,48,0.11037515164177376,1.0,0.9285714285714286
25,51,0.11032188866377177,1.0,1.0
26,162,0.4014135112132904,1.0,1.0
27,48,0.11200925372402479,0.9523809523809523,0.9523809523809523
28,48,0.1187407174339336,0.9523809523809523,0.9761904761904762
29,48,0.1141128455202812,0.9761904761904762,0.9523809523809523
30,165,0.4464992493722327,1.0,0.9761904761904762
31,49,0.14733412525196374,0.9285714285714286,0.9285714285714286
32,83,0.2542630643991846,0.9285714285714286,0.9047619047619048
33,100,0.2853523509627776,0.9523809523809523,1.0
34,125,0.36166704123986343,0.9761904761904762,1.0
35,117,0.3384486245386031,0.9761904761904762,1.0
36,166,0.3979141037747119,1.0,0.9761904761904762
37,91,0.26016035239797575,0.9285714285714286,0.9523809523809523
38,105,0.3016539920046824,1.0,1.0
39,148,0.4453920016227806,0.9523809523809523,0.9523809523809523
40,88,0.2406956863504112,0.9047619047619048,0.9285714285714286
41,121,0.2644850315050827,1.0,1.0
42,48,0.1146977811076518,1.0,1.0
