solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,120,0.016316724040275538,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9423982814347767
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,92,0.0224142039088558,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,98,0.024344665944794352,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9508037225598507
9,94,0.02315597306229727,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.02765622707659994,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,56,0.02808848197385103,0.9545454545454546,1.0,0.9513219959313626
14,166,0.07617280504662827,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9470825602266227
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,133,0.026357596369038023,0.5909090909090909,0.6363636363636364,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,228,0.03022256770393427,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
