solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.023163209999272585,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,22,0.03844292906352386,0.8181818181818182,0.9090909090909091,0.9250929614713888
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,33,0.05616840021236269,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,80,0.22223182813076872,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,28,0.0406301598721176,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,31,0.07744459725791822,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,27,0.045508824430364476,0.5909090909090909,0.5909090909090909,0.860816058750234
9,16,0.036779009443180403,0.5454545454545454,0.45454545454545453,0.892733673082552
10,14,0.02964902583898744,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,69,0.1644926505873808,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,25,0.04058033621840031,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,15,0.01849108081443191,0.9090909090909091,0.9090909090909091,0.9298418972332017
15,121,0.32795745802221676,1.0,0.9545454545454546,0.8875156952651752
16,14,0.02693501160372691,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,13,0.03541590647176025,0.36363636363636365,0.3181818181818182,0.8707684970550965
18,531,1.0,1.0,0.8181818181818182,0.9589719411850228
19,31,0.061985168576022875,0.5909090909090909,0.6363636363636364,0.905856217424513
20,13,0.023816770467323365,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,11,0.02011265222805713,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,18,0.03396838313725251,0.3181818181818182,0.36363636363636365,0.8290513833992096
