solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.0802198141309156,0.8809523809523809,0.9047619047619048
1,96,0.15665736732882807,0.8571428571428571,0.8333333333333334
2,145,0.22376781594443504,0.9047619047619048,0.9523809523809523
3,80,0.1199703379778312,0.9047619047619048,0.8809523809523809
4,158,0.22856222020817163,0.9285714285714286,0.9285714285714286
5,56,0.12228285138153099,1.0,1.0
6,48,0.06719922047321378,1.0,1.0
7,69,0.13092025198775614,0.9761904761904762,0.9285714285714286
8,114,0.1971253503808191,0.9047619047619048,0.8809523809523809
9,60,0.08921843505802118,0.9047619047619048,0.9047619047619048
10,63,0.1153299434730407,0.8571428571428571,0.8571428571428571
11,67,0.12294865747382562,0.9047619047619048,0.9047619047619048
12,85,0.14154836126382916,0.9761904761904762,0.9523809523809523
13,85,0.1565632478893668,0.8809523809523809,0.9523809523809523
14,60,0.09798591476772528,0.7619047619047619,0.7619047619047619
15,80,0.12853269909167156,0.9047619047619048,0.9047619047619048
16,78,0.12060226567495586,0.8333333333333334,0.8095238095238095
17,62,0.09614998065402866,0.6904761904761905,0.7142857142857143
18,66,0.11558654288739684,0.9761904761904762,1.0
19,48,0.08310371341714337,0.8333333333333334,0.8333333333333334
20,62,0.11305968533254188,1.0,1.0
21,70,0.1173077362326813,1.0,1.0
22,94,0.1399594137674708,0.9285714285714286,0.9285714285714286
23,76,0.12850568777712992,0.8809523809523809,0.8809523809523809
24,74,0.12937271762585226,1.0,0.9285714285714286
25,76,0.1306885993109153,1.0,1.0
26,122,0.2945577285902644,1.0,1.0
27,50,0.09015058098744617,0.9761904761904762,0.9761904761904762
28,58,0.10192369604927452,0.9761904761904762,1.0
29,53,0.08929478212625969,0.9523809523809523,0.9761904761904762
30,59,0.08584774371632081,0.8095238095238095,0.8333333333333334
31,77,0.13950236726577644,0.9047619047619048,0.9047619047619048
32,95,0.18308270730231838,0.8809523809523809,0.9047619047619048
33,101,0.20080654005779652,0.9523809523809523,1.0
34,57,0.10587081809912598,0.9761904761904762,1.0
35,78,0.13338279302754674,0.9285714285714286,0.9523809523809523
36,72,0.11741562949246671,0.9761904761904762,1.0
37,76,0.14443054113778495,0.9285714285714286,0.9047619047619048
38,91,0.15038163367311205,0.9523809523809523,0.9523809523809523
39,49,0.08414944223177276,0.9047619047619048,0.9047619047619048
40,78,0.1398819975297093,0.8809523809523809,0.9047619047619048
41,55,0.09563756997102649,0.9761904761904762,0.9761904761904762
42,56,0.09989574190792931,1.0,1.0
