solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1377864393805863,1.0,0.9333333333333333
1,49,0.11846406367756723,1.0,1.0
2,48,0.13355178427564446,1.0,1.0
3,43,0.11720443154203473,0.9333333333333333,0.8
4,65,0.15856055353774184,0.8666666666666667,0.8666666666666667
5,39,0.11938737522417225,0.8,0.8
6,40,0.10397315909731566,1.0,1.0
7,64,0.15238447501117514,0.9333333333333333,0.9333333333333333
8,37,0.07872914041060122,0.9333333333333333,1.0
9,57,0.1618267144080369,0.6666666666666666,0.6666666666666666
10,101,0.1810245525775007,0.6666666666666666,0.6666666666666666
11,49,0.11498170054710774,1.0,0.8666666666666667
12,77,0.18383015068338315,1.0,1.0
13,40,0.1048615849157617,0.8666666666666667,1.0
14,67,0.1773715190377734,1.0,0.9333333333333333
15,57,0.14467904436104675,0.8666666666666667,0.8666666666666667
