solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,100,0.28606306207456955,1.0,0.9333333333333333
1,109,0.3079842006496342,1.0,1.0
2,64,0.1603164381737933,1.0,1.0
3,49,0.12942716132242713,0.9333333333333333,0.8
4,66,0.17195207606056379,1.0,1.0
5,70,0.17458445013559337,1.0,1.0
6,120,0.31301828202926085,1.0,1.0
7,55,0.1650363986270516,0.8666666666666667,0.8666666666666667
8,127,0.4280896923779452,1.0,0.9333333333333333
9,56,0.1417099042634351,1.0,1.0
10,54,0.14234101451106396,1.0,1.0
11,100,0.26084787345669475,0.8,0.9333333333333333
12,128,0.2986038215933999,1.0,1.0
13,185,0.51840164044663,0.9333333333333333,0.8
14,60,0.12480804658247927,0.9333333333333333,1.0
15,40,0.09274699002457719,1.0,1.0
