solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.09147241462613234,0.9333333333333333,0.9333333333333333
1,40,0.051539033596477074,0.8666666666666667,0.8
2,60,0.10281811923833772,1.0,1.0
3,48,0.07790248898974303,0.9333333333333333,1.0
4,40,0.07694624147375549,1.0,1.0
5,50,0.08961601021391613,0.9333333333333333,0.9333333333333333
6,47,0.08038910495211175,1.0,1.0
7,44,0.07628648774899476,0.8666666666666667,0.8666666666666667
8,46,0.05362601077047703,0.9333333333333333,0.9333333333333333
9,40,0.06713215786178132,1.0,1.0
10,115,0.28042132723795454,1.0,1.0
11,40,0.059892685193515156,1.0,1.0
12,299,0.7526431291411722,1.0,1.0
13,46,0.06601556867710755,1.0,1.0
14,40,0.034446405123779035,1.0,1.0
15,40,0.046121050441712365,1.0,1.0
