solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,77,0.1446676682635917,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,126,0.2529645652299553,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,101,0.17115529370102836,0.3181818181818182,0.45454545454545453,0.9530401559818165
7,115,0.26017076951650764,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,77,0.12836210925229305,0.7727272727272727,0.7727272727272727,0.860816058750234
9,79,0.12533756342124633,0.5454545454545454,0.45454545454545453,0.892733673082552
10,63,0.12254197369456107,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,55,0.09563003571797686,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9382106929738007
13,56,0.08280295331841564,0.5909090909090909,0.5454545454545454,0.9532987689099213
14,230,0.44066150413119737,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,56,0.13649122897418134,0.5909090909090909,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9587147259716852
19,59,0.09114779395527306,0.9545454545454546,0.9090909090909091,0.905856217424513
20,65,0.11836848379458922,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,56,0.11263487095803106,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
