solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,55,0.12275457923273864,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,46,0.0741192750718276,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,53,0.09393103647880724,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,46,0.07825642519099968,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,96,0.2776541735721757,1.0,1.0,0.9488259717068922
6,62,0.13054763241318879,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,62,0.1275517541809126,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,66,0.13640318767029672,0.6363636363636364,0.6363636363636364,0.860816058750234
9,44,0.0777071080935769,0.5454545454545454,0.45454545454545453,0.892733673082552
10,68,0.17318944774824194,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,96,0.26644218223960553,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,70,0.17277879047876513,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,43,0.08966103696111219,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,57,0.11847177470957258,0.3181818181818182,0.3181818181818182,0.6897233201581028
15,69,0.15406722979874168,0.5,0.5454545454545454,0.8875156952651752
16,45,0.05511031846143732,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,46,0.0658166349303111,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.04650732383664051,0.5909090909090909,0.6363636363636364,0.905856217424513
20,66,0.14883405115439757,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,52,0.1216612999269001,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
