solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07814763548356363,1.0,0.9333333333333333
1,40,0.11197755022409087,0.8666666666666667,0.8666666666666667
2,38,0.09846036531859713,1.0,1.0
3,50,0.10838825223301618,0.8666666666666667,1.0
4,48,0.11207882940165287,1.0,1.0
5,55,0.12901242077795297,0.8666666666666667,0.8666666666666667
6,30,0.08065001866831567,1.0,1.0
7,66,0.17014496201624446,0.9333333333333333,0.9333333333333333
8,39,0.09555613921489223,1.0,0.9333333333333333
9,63,0.17046327201893555,1.0,1.0
10,35,0.08747285789225447,1.0,1.0
11,70,0.14545012793468848,1.0,0.8666666666666667
12,144,0.353669796495679,1.0,1.0
13,27,0.05747164131625269,0.8666666666666667,1.0
14,38,0.10432831735407952,1.0,0.9333333333333333
15,31,0.06787143733127,1.0,1.0
