solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,132,0.1846407591423238,0.7333333333333333,0.8
1,57,0.08191744277524789,0.7333333333333333,0.7333333333333333
2,39,0.03681235878209965,0.8,0.8
3,65,0.08594981896098845,0.8,0.9333333333333333
4,65,0.08962939574526997,1.0,1.0
5,66,0.10622055001318818,1.0,1.0
6,56,0.08178547016859784,1.0,1.0
7,59,0.07873270442701064,0.8,0.8
8,37,0.035159025162079666,1.0,0.9333333333333333
9,58,0.09526441797301563,0.4,0.4
10,83,0.10935929170032711,0.6666666666666666,0.6666666666666666
11,70,0.08832850224270274,0.8,0.9333333333333333
12,57,0.12321101845666163,1.0,1.0
13,59,0.061536466471047595,0.8,0.9333333333333333
14,57,0.05203468624066072,1.0,0.9333333333333333
15,60,0.06502333739032726,0.6,0.6
