solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,94,0.19952906008943885,0.9333333333333333,0.9333333333333333
1,92,0.19848183719978824,0.9333333333333333,0.8666666666666667
2,68,0.16948544245136135,1.0,1.0
3,69,0.17047393886407652,0.9333333333333333,1.0
4,79,0.19462164937140727,1.0,1.0
5,75,0.18493214934697846,0.8666666666666667,0.8666666666666667
6,40,0.10839178814925407,0.8,0.8
7,76,0.1968281109642979,0.8666666666666667,0.8666666666666667
8,79,0.18179201326988212,1.0,1.0
9,44,0.1054447373645039,1.0,1.0
10,75,0.17577952923610135,1.0,1.0
11,69,0.18188312135172213,0.9333333333333333,0.9333333333333333
12,201,0.4904866869995863,1.0,1.0
13,73,0.1818122710810942,0.9333333333333333,0.9333333333333333
14,70,0.1697963382471988,1.0,1.0
15,72,0.16814210479417374,0.8666666666666667,0.8666666666666667
