solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9530401559818165
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,85,0.16292595468717627,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,0.9545454545454546,0.9545454545454546,0.92832438430179
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9335310391243343
13,531,1.0,0.9545454545454546,1.0,0.9384729715707312
14,77,0.14063572271417543,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9436481627434066
17,531,1.0,1.0,0.9545454545454546,0.9330368458796948
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9364961985921725
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9500742633802132
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
