solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,52,0.14128663987946372,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9423982814347767
4,44,0.09236830532847135,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,79,0.21012228731913188,1.0,1.0,0.9488259717068922
6,44,0.043316251758269655,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,74,0.18841675048544348,0.7272727272727273,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,48,0.09539920136349617,0.5454545454545454,0.45454545454545453,0.892733673082552
10,44,0.08704957449682962,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,109,0.30521834694727984,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,153,0.4892722873161523,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,57,0.11055875696126428,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,44,0.07937884076349545,0.0,0.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,55,0.09382213495121282,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,58,0.13531841657956925,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9589719411850228
19,45,0.09671620570762761,1.0,0.9545454545454546,0.905856217424513
20,110,0.33107375121518007,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,68,0.1599914706765798,0.5454545454545454,0.5,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
