solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,266,0.69347262244772,1.0,0.9333333333333333
1,70,0.1939093801403634,1.0,1.0
2,54,0.11804000198554003,0.9333333333333333,0.9333333333333333
3,114,0.2528238853860557,0.9333333333333333,0.8
4,75,0.19419446037595298,0.9333333333333333,0.9333333333333333
5,173,0.3630631622642285,0.9333333333333333,0.9333333333333333
6,104,0.21302353380149475,1.0,1.0
7,253,0.5923305906794802,1.0,1.0
8,62,0.16886883754146917,1.0,0.9333333333333333
9,164,0.38057115185528684,1.0,1.0
10,149,0.29957441907260624,1.0,1.0
11,272,0.6742378837708222,1.0,0.8666666666666667
12,166,0.4130273659009731,1.0,1.0
13,157,0.3939993444623496,0.8,0.6666666666666666
14,67,0.18281829007515032,0.9333333333333333,1.0
15,108,0.2597346381548863,0.9333333333333333,0.9333333333333333
