solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.09020868601512837,1.0,0.9333333333333333
1,62,0.1064446306622316,1.0,1.0
2,72,0.11951768200247112,0.9333333333333333,0.9333333333333333
3,48,0.04602124787176629,0.5333333333333333,0.6666666666666666
4,73,0.12470245728827374,0.9333333333333333,0.9333333333333333
5,48,0.07164101143862306,0.9333333333333333,0.9333333333333333
6,58,0.07589667431224215,0.9333333333333333,0.9333333333333333
7,60,0.10944337364619756,0.8,0.8
8,48,0.0745598727781181,1.0,0.9333333333333333
9,50,0.08871601779278075,1.0,1.0
10,63,0.08316219040081728,0.6666666666666666,0.6666666666666666
11,73,0.10071781030981138,0.8,0.9333333333333333
12,121,0.2966733826622483,1.0,1.0
13,50,0.0601695092398935,0.7333333333333333,0.6
14,52,0.048672608981078926,1.0,0.9333333333333333
15,48,0.05657092742242311,1.0,1.0
