solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,16,0.020971323359524622,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,13,0.020090334485298712,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,13,0.01919796971254629,0.7727272727272727,0.8636363636363636,0.9468482208539334
8,12,0.026264024502066448,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,116,0.12010360134569076,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.02059349263556937,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,18,0.038288676560820356,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,17,0.03159606071934493,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,21,0.04161137637954959,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,18,0.04663333482391622,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.8983933249564476
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,38,0.04592820126840092,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
