solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.14490805594371237,1.0,0.9333333333333333
1,37,0.08688443097357743,1.0,1.0
2,37,0.06768086016252765,0.9333333333333333,0.9333333333333333
3,42,0.10136821514988395,0.6666666666666666,0.8
4,46,0.11261296492785873,1.0,1.0
5,55,0.1499184981500078,0.8666666666666667,0.8666666666666667
6,48,0.11314868708286145,0.9333333333333333,0.9333333333333333
7,47,0.1306242348269652,1.0,1.0
8,45,0.0936793135715627,1.0,0.9333333333333333
9,36,0.07459567834200016,1.0,1.0
10,61,0.15568692767074876,1.0,1.0
11,50,0.13338588352481628,0.8,0.9333333333333333
12,123,0.3036864603417827,1.0,1.0
13,61,0.1368711561337603,0.9333333333333333,0.8
14,43,0.12001685927282696,0.9333333333333333,1.0
15,37,0.08844635922165625,0.8666666666666667,0.8666666666666667
