solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06527840200407088,1.0,1.0
1,49,0.12051361186736884,0.9333333333333333,1.0
2,43,0.09672308170433715,0.9333333333333333,0.9333333333333333
3,57,0.15665200142083424,0.9333333333333333,1.0
4,40,0.1000712604098414,1.0,1.0
5,39,0.09672168821821786,0.9333333333333333,0.9333333333333333
6,40,0.101859298643327,1.0,1.0
7,40,0.10612577282093794,0.8666666666666667,0.8666666666666667
8,40,0.1359290195909421,0.9333333333333333,0.9333333333333333
9,33,0.0891456085004495,1.0,1.0
10,111,0.27608772869080284,1.0,1.0
11,35,0.10262896829330458,0.8666666666666667,0.8666666666666667
12,330,0.822772864994514,1.0,1.0
13,56,0.15589428492059004,0.9333333333333333,0.9333333333333333
14,36,0.0918192769008265,1.0,1.0
15,45,0.12388729076066352,1.0,1.0
