solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.07453176217512918,0.9090909090909091,1.0,0.9453916769956865
1,54,0.11238705835144173,0.4090909090909091,0.5,0.9204153373641817
2,54,0.07057935660487795,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,57,0.1066993388914844,0.9090909090909091,0.9545454545454546,0.9374539043023802
4,43,0.06309240296608731,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.1025364517901996,1.0,1.0,0.9181708334860337
6,61,0.12093848090818168,0.45454545454545453,0.5909090909090909,0.9530401559818165
7,57,0.10105666533899947,0.7727272727272727,0.6818181818181818,0.9456254244778084
8,43,0.06282290371436373,0.4090909090909091,0.4090909090909091,0.860816058750234
9,63,0.09657516943680725,0.8636363636363636,0.9545454545454546,0.892733673082552
10,61,0.14771463819478867,0.9090909090909091,0.8181818181818182,0.9336972186989111
11,60,0.1464793288881154,0.5,0.45454545454545453,0.8952052502505548
12,64,0.09963400883134876,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,58,0.09404055710745703,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,43,0.0705610200917692,1.0,1.0,0.9397233201581027
15,43,0.09712932430664704,0.5,0.5454545454545454,0.8875156952651752
16,65,0.11039656022833974,0.9090909090909091,0.9545454545454546,0.9290832999225773
17,59,0.13255876069202965,0.9545454545454546,1.0,0.92512975396546
18,43,0.07334359123419926,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.07090858944821092,0.5909090909090909,0.6363636363636364,0.905856217424513
20,70,0.14017424259153113,0.9090909090909091,0.8181818181818182,0.9592091636849249
21,59,0.16082558232590535,0.7272727272727273,0.6818181818181818,0.9483568364635245
22,68,0.10111034066384049,0.9090909090909091,0.9545454545454546,0.9466403162055337
