solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.041621832844592484,0.6818181818181818,0.7727272727272727,0.9157400823173065
1,112,0.0738641299636866,0.6818181818181818,0.7727272727272727,0.9391993238410016
2,54,0.038978244267022136,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,54,0.02982686208185462,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,54,0.0618322264645698,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,250,0.19332470212384403,1.0,1.0,0.9488259717068922
6,63,0.047883399313045624,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.05117947561589539,0.8181818181818182,0.9090909090909091,0.9493204094201318
8,54,0.03688671145551457,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.06009877796004045,0.5454545454545454,0.45454545454545453,0.9134949212937743
10,69,0.045218661747490466,0.8181818181818182,0.9090909090909091,0.9181308035232328
11,92,0.031650454911893326,0.9545454545454546,1.0,0.953534471415417
12,54,0.05161758550050423,0.45454545454545453,0.4090909090909091,0.8623672118962222
13,54,0.05298646507026385,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,68,0.04975750946129793,0.8181818181818182,0.8181818181818182,0.9310600729011361
15,97,0.04094255934947892,0.9545454545454546,1.0,0.9260818368978682
16,76,0.057660332046869524,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,164,0.057975232088253115,0.6818181818181818,0.7272727272727273,0.9330368458796948
18,54,0.04595383293236586,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,60,0.026705254726339823,0.7272727272727273,0.6818181818181818,0.9483568364635245
20,54,0.038724770652422594,0.7272727272727273,0.8181818181818182,0.9569946794506207
21,54,0.0580148378324762,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,81,0.05673304460020583,0.5454545454545454,0.5909090909090909,0.8438735177865613
