solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.11244430342395113,0.6,0.6666666666666666
1,42,0.12440297417463606,1.0,1.0
2,38,0.0980899769482125,0.9333333333333333,0.9333333333333333
3,37,0.06902605029483096,0.9333333333333333,0.8
4,53,0.12314795621411456,0.8,0.8
5,47,0.12706385045854882,0.8,0.8
6,40,0.07780037595032853,0.9333333333333333,0.9333333333333333
7,57,0.14219529429531388,0.8666666666666667,0.8666666666666667
8,24,0.04859248089490871,1.0,0.9333333333333333
9,52,0.1266957951823686,1.0,1.0
10,58,0.15247699260158426,0.9333333333333333,0.9333333333333333
11,41,0.11067951385809552,0.8,0.9333333333333333
12,91,0.21708959585309962,1.0,1.0
13,42,0.1170407993727432,0.8666666666666667,1.0
14,24,0.06871914821882762,1.0,0.9333333333333333
15,39,0.08104513639169302,0.8666666666666667,0.8666666666666667
