solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.1624230488167006,1.0,1.0
1,79,0.2107184908805936,0.8666666666666667,0.9333333333333333
2,75,0.18263539945095164,1.0,1.0
3,78,0.18721299215308318,0.8,0.8666666666666667
4,59,0.14839847571196485,1.0,1.0
5,93,0.1877607864981061,0.8666666666666667,0.8666666666666667
6,60,0.14896488441916475,1.0,1.0
7,79,0.1839236933551282,1.0,1.0
8,63,0.125527623100648,1.0,1.0
9,88,0.2155428494004197,0.7333333333333333,0.7333333333333333
10,83,0.20325296294798037,1.0,1.0
11,69,0.19311903130619096,0.8666666666666667,0.8666666666666667
12,103,0.2500900972078652,1.0,1.0
13,67,0.15397915543829852,1.0,1.0
14,43,0.10486574552186721,1.0,1.0
15,31,0.07621347586025326,1.0,1.0
