solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.17655433362779743,1.0,1.0
1,88,0.21210658096404567,1.0,0.9333333333333333
2,59,0.1644385242128673,1.0,1.0
3,38,0.0938836040417762,0.8666666666666667,0.8
4,68,0.16314942322200454,1.0,1.0
5,99,0.24957799691357768,1.0,1.0
6,64,0.15573230440582556,0.8,0.8
7,75,0.18345666475538688,0.8666666666666667,0.8666666666666667
8,76,0.21619136436200118,1.0,1.0
9,77,0.18865287034727768,0.9333333333333333,0.9333333333333333
10,92,0.22228218572255123,1.0,1.0
11,33,0.06517689130468261,1.0,1.0
12,400,1.0,1.0,1.0
13,69,0.18746237583553416,0.8666666666666667,0.8666666666666667
14,24,0.06488515941678587,1.0,1.0
15,18,0.04052908388784885,0.8666666666666667,0.8666666666666667
