solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.08034002018796141,0.8666666666666667,0.8
1,58,0.09104693482568377,0.8,0.8
2,50,0.06588902451207326,0.8,0.8
3,80,0.13251210427776713,1.0,0.8666666666666667
4,68,0.0925518559690745,0.7333333333333333,0.7333333333333333
5,57,0.08066855531272178,0.9333333333333333,0.9333333333333333
6,86,0.1356960566129084,1.0,1.0
7,69,0.10169420070490005,1.0,1.0
8,47,0.05816120650019609,0.8666666666666667,0.9333333333333333
9,56,0.07219673577378052,1.0,1.0
10,92,0.12279005919617826,0.3333333333333333,0.3333333333333333
11,64,0.07696664224109587,0.8666666666666667,1.0
12,70,0.16236505231229284,1.0,1.0
13,63,0.07642485257602377,0.8,0.9333333333333333
14,61,0.07122965288854881,0.9333333333333333,1.0
15,60,0.05992842475194163,0.7333333333333333,0.7333333333333333
