solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.04648600697196506,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,54,0.03680133540887676,1.0,0.9090909090909091,0.9560060485834195
2,54,0.04381897915698946,0.9090909090909091,1.0,0.9537703488392886
3,61,0.04274826103702195,0.7727272727272727,0.8181818181818182,0.9421652164426048
4,64,0.043380074073319314,0.5909090909090909,0.6818181818181818,0.892733673082552
5,54,0.05158538529802089,1.0,1.0,0.9488259717068922
6,62,0.034154412942719745,0.4090909090909091,0.5454545454545454,0.8779042100745363
7,63,0.033234296039208945,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,59,0.03144242180042279,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,54,0.04769824141628632,0.8636363636363636,0.9545454545454546,0.946119739911409
10,67,0.03881493293322638,0.7272727272727273,1.0,0.8379922312329505
11,58,0.03238628334160368,0.6363636363636364,0.5909090909090909,0.9070688206569673
12,59,0.03186025953901888,0.5909090909090909,0.5454545454545454,0.8752162362568535
13,59,0.05345836105214738,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,66,0.057143104836118175,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,54,0.04360453697267204,0.5454545454545454,0.5,0.9000993522780437
16,62,0.04646865870934002,0.7727272727272727,0.7272727272727273,0.8971319917760281
17,54,0.037723070261987485,0.5454545454545454,0.5,0.8885594538621246
18,54,0.050635828867541276,0.7727272727272727,0.5909090909090909,0.9599605720522238
19,131,0.2713725206451608,0.7272727272727273,0.6818181818181818,0.9312902769033933
20,54,0.04365318904430047,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,78,0.04807546062772849,0.5454545454545454,0.5,0.8680179014025259
22,55,0.03758580761399329,0.7727272727272727,0.8181818181818182,0.9426877470355731
