solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10420196100313509,1.0,1.0
1,53,0.13373452738572214,0.9333333333333333,1.0
2,49,0.10674021148620746,1.0,1.0
3,56,0.13733444562952452,0.7333333333333333,0.8
4,58,0.14463588405597488,1.0,1.0
5,47,0.10782671872133459,0.9333333333333333,0.9333333333333333
6,65,0.1534814004368381,0.9333333333333333,0.9333333333333333
7,58,0.14611200762787963,0.9333333333333333,0.9333333333333333
8,53,0.16567504505256256,0.9333333333333333,0.9333333333333333
9,47,0.12459383828500535,1.0,1.0
10,73,0.1701143440261479,1.0,1.0
11,45,0.11433041040815951,0.9333333333333333,0.9333333333333333
12,324,0.8069245320607841,1.0,1.0
13,50,0.11215058741683197,0.9333333333333333,0.9333333333333333
14,60,0.1435334641372162,1.0,1.0
15,23,0.04846597497929741,0.8666666666666667,0.8666666666666667
