solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,83,0.210153833894179,1.0,0.9090909090909091,0.9444032905064071
1,76,0.19573240846126602,1.0,0.9090909090909091,0.9480970016458112
2,88,0.2467391622696289,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,45,0.06579524777050696,0.9090909090909091,0.9545454545454546,0.9458593454274542
4,22,0.03959910732352689,0.9545454545454546,0.8636363636363636,0.9411765855754037
5,28,0.049107496927358295,1.0,1.0,0.9488259717068922
6,111,0.2910970158321963,0.6818181818181818,0.8181818181818182,0.9441424781770069
7,90,0.2572351397462743,0.8181818181818182,0.8181818181818182,0.9493204094201318
8,110,0.3582349494179565,1.0,1.0,0.9445829308406049
9,86,0.2430195755378737,0.5909090909090909,0.5,0.9391993238410016
10,21,0.033489796410767304,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,107,0.282786121550897,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,76,0.20503565476408037,0.9090909090909091,0.9545454545454546,0.9285891066779377
13,53,0.07794871576366863,0.9545454545454546,1.0,0.9444032905064071
14,94,0.21982420187501067,0.9090909090909091,0.9090909090909091,0.9239130434782609
15,93,0.26360185665207314,0.9545454545454546,1.0,0.9498148471333715
16,34,0.07300145014766513,0.45454545454545453,0.5,0.8687917240765377
17,74,0.18098558351535754,0.9545454545454546,1.0,0.9607116675795162
18,23,0.03451880081895388,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,104,0.28968414763398936,0.9090909090909091,0.8636363636363636,0.9463800634849658
20,27,0.034174640513153845,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,130,0.34194959970742955,0.8636363636363636,0.8181818181818182,0.9483568364635245
22,88,0.23182043608366645,0.8181818181818182,0.8636363636363636,0.9446640316205533
