solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.06368312441928974,1.0,0.9333333333333333
1,32,0.05122194041437884,1.0,1.0
2,21,0.026491195604562666,0.8,0.8
3,29,0.06762150756668098,0.9333333333333333,0.8
4,76,0.13630517346079643,1.0,1.0
5,49,0.0672717263285935,0.8666666666666667,0.8666666666666667
6,28,0.057273539055260794,0.7333333333333333,0.7333333333333333
7,46,0.07908532660875928,0.8,0.8
8,21,0.03005248991513638,1.0,0.9333333333333333
9,29,0.05928617310055484,0.7333333333333333,0.7333333333333333
10,50,0.06625896638151572,0.6666666666666666,0.6666666666666666
11,31,0.04633748871602516,0.8,0.9333333333333333
12,57,0.12837435858481328,1.0,1.0
13,35,0.04866852803939761,0.7333333333333333,0.6
14,24,0.055267690765044404,0.9333333333333333,1.0
15,17,0.029159890203492654,0.8666666666666667,0.8666666666666667
