solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,184,0.4889431092086219,0.8636363636363636,0.8636363636363636,0.954759224265768
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,66,0.2312786894124778,0.9545454545454546,0.9545454545454546,0.7503708282056003
5,69,0.22995607102242535,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,81,0.2635801382161971,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,93,0.3058450360245263,0.9545454545454546,0.9545454545454546,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,269,0.6078809649906748,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,89,0.2791023211188764,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,73,0.18063344397625142,0.5454545454545454,0.5,0.7467259926505396
14,64,0.15258841850596566,1.0,1.0,0.9397233201581027
15,73,0.22825361616469883,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,90,0.2656754083813834,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9606924768246438
19,78,0.24441524519288832,0.9545454545454546,0.9090909090909091,0.905856217424513
20,109,0.3595780954859236,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,65,0.16869179879002105,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
