solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.10173272744239002,0.9333333333333333,0.9333333333333333
1,38,0.061262958074534093,0.9333333333333333,0.8666666666666667
2,55,0.08963106854408269,0.9333333333333333,0.9333333333333333
3,40,0.05449687459900884,0.8666666666666667,0.9333333333333333
4,55,0.09749492857562787,0.9333333333333333,0.9333333333333333
5,61,0.11273238693010557,0.8666666666666667,0.8666666666666667
6,55,0.09453048423229644,1.0,1.0
7,71,0.14390467007050184,0.8666666666666667,0.8666666666666667
8,63,0.0983547655233419,0.9333333333333333,0.9333333333333333
9,37,0.0665175616162319,1.0,1.0
10,41,0.08642076113960927,1.0,1.0
11,53,0.0622933038431682,0.8666666666666667,0.8666666666666667
12,286,0.705321885625037,1.0,1.0
13,52,0.06003304314141804,0.9333333333333333,0.9333333333333333
14,33,0.06832601549415324,1.0,1.0
15,51,0.05895172009161319,1.0,1.0
