solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,14,0.02784969982911702,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,15,0.023481744980170752,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,120,0.32022921242451896,1.0,1.0,0.9488259717068922
6,19,0.027823561340753908,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,92,0.19386131223111305,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,235,0.4794993837505604,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9537703488392886
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,11,0.019449194873154687,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,19,0.04315576115089414,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,17,0.03678533579529125,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9488510297081643
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,13,0.027625159675520497,0.9090909090909091,0.8636363636363636,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9325426526350552
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
