solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,47,0.09021776800653442,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,44,0.10244806378356433,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.0980474981873901,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,56,0.10595452353215233,0.5454545454545454,0.45454545454545453,0.9446367936106074
8,62,0.09446903743717275,1.0,1.0,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,49,0.10634430332197783,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,47,0.07978076986928748,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,211,0.30648017173514214,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,48,0.11899773330702053,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,43,0.09260679780250546,1.0,1.0,0.9397233201581027
15,43,0.05790420444158269,0.5,0.5454545454545454,0.8875156952651752
16,46,0.08571927874450687,0.45454545454545453,0.5,0.8687917240765377
17,50,0.06804105222301807,0.6363636363636364,0.6818181818181818,0.92512975396546
18,44,0.08702560678665226,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,93,0.09688396620086526,0.8181818181818182,0.7727272727272727,0.905856217424513
20,76,0.15775340515165576,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,56,0.10458547360660468,0.9090909090909091,0.9545454545454546,0.9394613580600105
22,277,0.6196663756529429,0.8181818181818182,0.8636363636363636,0.8290513833992096
