solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.07761739299945737,0.6666666666666666,0.7333333333333333
1,69,0.11793781853332863,0.7333333333333333,0.7333333333333333
2,51,0.07925803318136473,0.8,0.8
3,50,0.07116672284091968,0.9333333333333333,0.8
4,63,0.11112996672830666,1.0,1.0
5,61,0.09302760249001876,1.0,1.0
6,73,0.10813227559370647,1.0,1.0
7,58,0.10338664358702751,0.8666666666666667,0.8666666666666667
8,49,0.05754893992925123,0.9333333333333333,1.0
9,80,0.12252238516888792,0.7333333333333333,0.7333333333333333
10,57,0.07376924369888625,0.8,0.8
11,47,0.05232117620050809,0.9333333333333333,0.9333333333333333
12,112,0.2728927204126545,1.0,1.0
13,47,0.06347736687792876,0.7333333333333333,0.6
14,67,0.09460153377272669,1.0,0.9333333333333333
15,55,0.06599916535180153,0.8666666666666667,0.8666666666666667
