solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13304634285582856,1.0,1.0
1,55,0.13831061812741796,1.0,0.9333333333333333
2,29,0.06115714339862998,1.0,1.0
3,56,0.15256299645482627,1.0,0.9333333333333333
4,56,0.12763003646134113,0.8,0.8
5,34,0.08308989557798198,0.9333333333333333,0.9333333333333333
6,50,0.12995906462939757,0.8,0.8
7,60,0.14370970295263724,0.8666666666666667,0.8666666666666667
8,23,0.06706689718304383,0.9333333333333333,0.9333333333333333
9,62,0.14983040069755296,1.0,1.0
10,63,0.15543837407160999,1.0,1.0
11,41,0.10624022510961814,1.0,1.0
12,142,0.34766311725897303,1.0,1.0
13,50,0.1398457320462739,1.0,1.0
14,57,0.1203942834429551,1.0,1.0
15,36,0.10726352649771057,1.0,1.0
