solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.07612106130686315,1.0,0.9333333333333333
1,51,0.13806428393456457,1.0,1.0
2,30,0.07871861429244055,0.9333333333333333,0.9333333333333333
3,39,0.08685121665268501,0.6666666666666666,0.8
4,72,0.15950838373262244,0.7333333333333333,0.7333333333333333
5,54,0.15484033190926486,0.9333333333333333,0.9333333333333333
6,46,0.11619242605119885,1.0,1.0
7,49,0.11870008998246137,0.8,0.8
8,27,0.042694213217931494,1.0,0.9333333333333333
9,55,0.150614656569326,0.8,0.8
10,90,0.20704982867282432,1.0,1.0
11,40,0.08610839518700487,0.8,0.9333333333333333
12,71,0.16716739148481097,1.0,1.0
13,39,0.07568446842610213,0.7333333333333333,0.6
14,24,0.05496738604393271,0.9333333333333333,1.0
15,39,0.10837991884256938,0.6,0.6
