solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1374881242807656,1.0,0.9761904761904762
1,129,0.36346571188938537,0.9523809523809523,0.9285714285714286
2,60,0.15581508631809546,0.9761904761904762,0.9761904761904762
3,94,0.23216802563056493,0.8333333333333334,0.8571428571428571
4,73,0.17310693289085535,0.8333333333333334,0.8333333333333334
5,91,0.26860519353366713,0.9523809523809523,0.9523809523809523
6,32,0.05957239052851612,1.0,1.0
7,82,0.22834653701907764,0.8571428571428571,0.9047619047619048
8,38,0.09874374703991354,0.7857142857142857,0.8095238095238095
9,44,0.11686497781810609,0.8571428571428571,0.8571428571428571
10,91,0.24890804900895613,0.9285714285714286,0.9285714285714286
11,51,0.11216341700182589,0.8095238095238095,0.7619047619047619
12,54,0.16063617992003343,0.7142857142857143,0.7380952380952381
13,41,0.10620779936595585,0.8095238095238095,0.7380952380952381
14,54,0.11177514340936125,0.7857142857142857,0.7857142857142857
15,56,0.12119148586562455,0.8571428571428571,0.8571428571428571
16,66,0.16622301555509078,0.9047619047619048,0.9285714285714286
17,110,0.2895423308931463,1.0,0.9761904761904762
18,68,0.1620076553909586,1.0,0.9761904761904762
19,52,0.1369387894761123,0.8809523809523809,0.8809523809523809
20,55,0.14359272539891607,1.0,1.0
21,48,0.10254179806825404,0.47619047619047616,0.47619047619047616
22,47,0.10530153000618317,0.7619047619047619,0.7619047619047619
23,24,0.05642799039568578,0.8095238095238095,0.7619047619047619
24,70,0.17573844482673526,0.9285714285714286,1.0
25,66,0.17807382072059436,0.9047619047619048,0.9047619047619048
26,128,0.3035854265501677,1.0,1.0
27,73,0.19042255687411758,0.9523809523809523,1.0
28,46,0.12533769776373146,0.9761904761904762,1.0
29,29,0.07024167160830692,0.9285714285714286,1.0
30,73,0.19747502205356246,0.7142857142857143,0.7380952380952381
31,53,0.15145310558689778,0.9047619047619048,0.9047619047619048
32,75,0.19816286680886422,0.9047619047619048,0.9285714285714286
33,72,0.19915309217100208,0.9761904761904762,0.9285714285714286
34,47,0.10768813996240839,0.9761904761904762,1.0
35,49,0.1175220951405079,1.0,0.9761904761904762
36,66,0.18262910566767893,0.9285714285714286,0.9523809523809523
37,49,0.10627925483477946,0.9285714285714286,0.9523809523809523
38,50,0.1214345376104349,0.8809523809523809,0.8809523809523809
39,65,0.1481963255225189,0.9523809523809523,0.9523809523809523
40,51,0.12503455118668616,0.6904761904761905,0.6666666666666666
41,86,0.20629529672793082,0.9761904761904762,0.9761904761904762
42,26,0.05772657776706112,1.0,1.0
