solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.021866658322728626,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,14,0.0392281789137065,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,208,0.3707445137263579,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9382106929738007
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.94710837077861
10,16,0.03583968467484509,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,38,0.06912580250733305,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,14,0.02252740251335343,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.028000741234988604,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,19,0.02728980655257221,0.0,0.0,0.6897233201581028
15,13,0.03290922383892463,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.8806523619478898
17,17,0.027864142841597796,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,27,0.04989370524992603,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,19,0.04069819413643581,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
