solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.05124309266280545,0.7857142857142857,0.8095238095238095
1,57,0.14752987496004102,0.5952380952380952,0.5714285714285714
2,60,0.143052926917425,0.9523809523809523,0.9047619047619048
3,59,0.15063508688019464,0.9761904761904762,1.0
4,36,0.08851975042877976,0.6428571428571429,0.6428571428571429
5,31,0.08077387113525729,1.0,1.0
6,32,0.06741299406472233,1.0,1.0
7,61,0.13344468213552213,0.8571428571428571,0.9047619047619048
8,56,0.12973193834934793,0.6428571428571429,0.6190476190476191
9,58,0.1403542213410501,0.9047619047619048,0.9047619047619048
10,49,0.10478243543725194,0.7857142857142857,0.7857142857142857
11,63,0.16267282987751397,0.9761904761904762,0.9761904761904762
12,61,0.14836117218751713,0.9047619047619048,0.8809523809523809
13,58,0.1274378770085402,0.6904761904761905,0.7619047619047619
14,63,0.17293000524741656,0.6904761904761905,0.6904761904761905
15,16,0.03540015687959902,0.8571428571428571,0.8571428571428571
16,26,0.07395307616714268,0.9047619047619048,0.9285714285714286
17,23,0.05920662232693003,0.5476190476190477,0.5238095238095238
18,65,0.17604325805185883,0.9761904761904762,1.0
19,63,0.15476833841325036,0.8809523809523809,0.8809523809523809
20,22,0.05445052333403673,1.0,1.0
21,15,0.028545663197788094,0.47619047619047616,0.47619047619047616
22,27,0.07394522113297558,0.7619047619047619,0.7619047619047619
23,57,0.1425775900657144,0.9761904761904762,0.9761904761904762
24,51,0.13291847831417403,0.8571428571428571,0.9285714285714286
25,58,0.12974868441874726,0.9523809523809523,0.9523809523809523
26,124,0.2986853909330491,1.0,1.0
27,68,0.15750971370253708,0.9761904761904762,0.9285714285714286
28,35,0.08801015948566661,0.9761904761904762,1.0
29,33,0.08548593113835205,0.9285714285714286,1.0
30,29,0.07992697784028745,0.4523809523809524,0.47619047619047616
31,65,0.16503306431773326,1.0,1.0
32,40,0.1033189098595173,0.8809523809523809,0.9047619047619048
33,39,0.11702288067119278,0.9523809523809523,1.0
34,18,0.03183442505498347,0.9285714285714286,0.9523809523809523
35,54,0.1195382031829429,0.8333333333333334,0.8571428571428571
36,51,0.09519578720304685,0.9047619047619048,0.8809523809523809
37,68,0.15570009891473557,0.8809523809523809,0.8571428571428571
38,15,0.03292255958524942,0.5476190476190477,0.5476190476190477
39,60,0.13455667127799953,0.9761904761904762,0.9761904761904762
40,38,0.10791056526819405,0.7380952380952381,0.7619047619047619
41,31,0.06989983166117095,0.9761904761904762,0.9761904761904762
42,26,0.0605839369614964,1.0,1.0
