solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.07402878649301493,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,45,0.0702728928834165,0.5454545454545454,0.6363636363636364,0.9480970016458112
5,45,0.05581463607074712,1.0,1.0,0.9488259717068922
6,53,0.12243228866758492,0.6818181818181818,0.8181818181818182,0.9530401559818165
7,45,0.0958572866050997,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,44,0.08932875201536206,0.6818181818181818,0.6818181818181818,0.860816058750234
9,44,0.07045868778566003,0.5454545454545454,0.45454545454545453,0.892733673082552
10,49,0.07884911972263495,0.6818181818181818,0.9545454545454546,0.8379922312329505
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,51,0.14054574793178176,0.9090909090909091,0.8636363636363636,0.7467259926505396
14,45,0.08819730606340101,1.0,1.0,0.9397233201581027
15,122,0.24226112613041437,1.0,0.9545454545454546,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9429207107724882
17,50,0.07779411155859026,0.9090909090909091,0.8636363636363636,0.92512975396546
18,75,0.12935252470792574,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,44,0.09255240744154608,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,210,0.25275959393737246,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
