solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.09599380326817357,0.7272727272727273,0.7272727272727273,0.9374845850814518
1,54,0.08111189618285705,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,54,0.11924125297008399,0.8181818181818182,0.8181818181818182,0.9557480996922472
3,59,0.12676397197102077,0.8181818181818182,0.7727272727272727,0.9372220621065995
4,55,0.11942659565260379,0.5909090909090909,0.6818181818181818,0.9569946794506207
5,54,0.07358129453557516,1.0,1.0,0.9488259717068922
6,55,0.11182818928988525,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,61,0.08226021614105127,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,57,0.11841016293739644,0.6363636363636364,0.6363636363636364,0.9508037225598507
9,67,0.11454990952980557,0.7272727272727273,0.6363636363636364,0.892733673082552
10,62,0.11141611661727671,0.8636363636363636,0.5909090909090909,0.9300031846032746
11,58,0.11591269849592463,0.6818181818181818,0.6363636363636364,0.8714781094377295
12,54,0.09786783024719255,0.7272727272727273,0.6818181818181818,0.9335310391243343
13,69,0.13236444289695984,0.9545454545454546,1.0,0.9532987689099213
14,54,0.09830680971848393,1.0,1.0,0.9397233201581027
15,54,0.0896379726999342,0.6818181818181818,0.6363636363636364,0.9102598300741993
16,59,0.1215863969103678,1.0,0.9545454545454546,0.8971319917760281
17,54,0.0727201473347832,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.07770570490355966,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,60,0.10929963720517837,0.7727272727272727,0.7272727272727273,0.905856217424513
20,54,0.10172888124184802,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,66,0.12459661057386799,0.8181818181818182,0.7727272727272727,0.9483568364635245
22,65,0.10611028184800197,0.9545454545454546,1.0,0.8290513833992096
