solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,46,0.08754904867687584,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,45,0.11764843608922289,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,56,0.14825765714607722,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,84,0.23930478663367052,1.0,1.0,0.9488259717068922
6,44,0.0543518390629349,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,45,0.09959893356425192,0.6363636363636364,0.7272727272727273,0.9446367936106074
8,87,0.23599292854780696,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,75,0.20486245827474975,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9532759111260489
12,46,0.07994837850537649,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,47,0.10540566113241456,0.9545454545454546,1.0,0.9513219959313626
14,48,0.1118645089713283,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,52,0.1026461394151485,0.6818181818181818,0.7272727272727273,0.92512975396546
18,45,0.0747300460429696,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,57,0.101194679044103,0.8181818181818182,0.8636363636363636,0.905856217424513
20,47,0.08603647057193729,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,89,0.25318435556494867,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
